+24.396157638639632,0.8038789772895383,28.64839356143142,7.58395902262108,4.708381043687461,5.94454605595627,6.0338029675363805,25.977482825318962,4.360667346993765,7.16275603782358,26.916328956135537
+27.48579777813976,22.451635602734193,18.28675072848119,28.204586530786564,24.82586160275671,8.404155936097258,26.513272254383818,19.31076226813046,3.041347772242262,12.131278987934328,22.130239072746658
+1.6395379960369827,3.055099302533649,23.326432671299774,19.688149416484613,27.24934540497964,14.470201686060069,11.947939985843382,9.40733764322275,7.385622574541333,15.102061436118369,29.234358767312642
+21.152427202913728,15.77561240704954,28.89390743089427,1.2582047777673078,19.15339308582896,18.077008997004583,10.020909992824896,19.28611695753871,26.896738435725048,23.469078013956953,2.7812812900426884
+26.677365986122975,10.89544599768523,3.26816315356669,10.561435265490847,29.200812343095034,16.49010164671371,17.627794371436703,22.669957199687182,28.088983441292427,4.020282557144269,5.301598343540396
+5.105523682090336,0.18937673404533562,22.504639584431686,2.023628637247997,21.27505378014737,19.22305089972807,22.755982546629234,25.524338984992998,7.672705537446706,8.515852601603646,15.392239178049179
+14.149936033867244,10.55208835546632,4.129615265797161,1.0443426095107133,24.348969974593583,5.895479324643716,14.83406318599824,13.47150614156811,26.804187336201423,23.29947190142943,12.988653684782278
+1.5201012975358352,6.275059862634917,5.891317678018622,15.480858489010457,10.789661781397799,24.73633168631094,23.219755025600566,16.276609529597234,24.937722031301778,27.869617028094595,8.785718697736838
+6.701863764701845,14.124929514390308,9.200096174219357,19.683089049663874,17.03767897914429,10.845187739836991,17.4068185628898,21.54514864213833,12.236486800368008,2.231076046065895,25.861840069688153
+18.018341583771456,0.9777599644549284,20.306495483099262,1.517668731241425,21.79148456963122,13.379740842507227,10.216657615483948,22.73020442614893,10.75775875393001,4.938679744817282,16.761335315689692
+22.375216548937644,25.083165719489333,11.618938313647647,9.0397626061684,25.209354161086207,2.715278205469529,1.6638103336839605,28.108997690231494,25.88079725767676,19.031466602967928,15.35679149209328
+24.765354689246966,4.020303616683329,10.843325262250632,19.45606515479413,10.02866296623598,6.575036447313832,10.760672586943214,11.21207002708869,19.255494967766296,15.337393420206546,2.9594623099588855
+27.6749291023884,9.603580999903782,18.43597689207963,15.722316597918532,4.619578869356703,8.610710646562257,2.2678763484623907,29.23748410224577,23.059476628130085,5.519546398154284,10.529659344683024
+11.493754686839159,5.3569513947724765,17.374308346879292,7.466494392049963,11.087988338334315,13.771341466397416,11.771641246666762,14.16409779939223,23.54626369610199,26.55326117302015,22.96098186307454
+6.707162478498493,17.172384823236087,7.3940080055731725,26.54063397582729,8.636315353895931,1.997101600372052,17.228807243634847,22.075991929247124,9.339541614205805,10.996476278923131,15.107006351385982
+23.452313108145802,16.753730883533926,26.692793555586878,18.74166182766633,0.08375955839673321,1.8272490254654639,2.157601335485672,0.1677779683267011,7.851164370263045,25.069952356939975,13.53170629265293
+5.019617911333507,0.4305594890040487,13.666241675341027,26.26914675026854,15.495606148383345,1.5680394629648597,3.461300189214538,23.843774994937124,0.3026343706398682,11.506787588767182,4.403315990675134
+24.532021374499916,3.5669395370496138,0.6017449071301095,8.248535024829367,21.233143246221964,6.049214585761743,13.543293485411644,27.561503166731303,11.993501777261775,16.621868413320467,13.447081367170146
+18.867030452619417,10.443939474091021,25.913532958704923,16.108511654026394,17.810224021224908,12.253940218911527,10.395114111803924,23.323068536399475,29.021889533366977,23.908220165362533,26.64462027941802
+16.529152822601432,25.432413601225466,4.61203634037147,22.875314666810628,24.056206890785123,11.161767792665728,23.68139670724268,27.57451063086603,4.191388131657425,26.47728197269172,26.212251382424412
+22.534799154675508,14.672702716785844,8.505300105742126,12.171461560076697,18.08019304357272,11.924607541728612,21.695927836369133,7.1086476905281675,8.857206103122532,8.787135497211981,20.292513212050284
+6.536574979354002,10.222036522112614,19.985996757482656,19.265361069330964,22.03816259266644,8.761126814313341,29.43749972265841,15.549269615203713,12.148522306890918,13.273418092809838,26.094021342431663
+18.009721085205026,7.553550189974247,17.22962940272017,13.985038281484194,5.520561850927448,4.109990363194087,15.765778558145788,13.046789950385211,10.55764282422649,12.101216445919297,9.867887164229503
+27.122813972576033,10.058955062783696,20.44953726766303,15.26286963700819,21.303282959275943,19.269601465347606,1.0860637322912048,24.232949484631597,9.362673010420945,25.036622920535862,8.05850159323462
+28.832486653795947,9.149873203831307,21.695754296030866,7.7730601095555265,29.383252076281405,0.5117561362505763,1.063199843683108,1.104523541687138,8.779441778350169,5.7494853155776315,16.93701823058203
+24.746675418997768,13.712687172947923,5.9226558738966535,11.977768895997066,3.098050709935479,25.874809340711888,15.15192418219022,29.449670207251227,11.403612645261399,6.9361924313459,21.153180963423296
+16.44378034429088,13.56219259440831,27.45545107544753,24.535794793946543,2.7622087782088833,10.970452650279347,12.851868997861333,6.218957126123019,20.71464434263723,25.393168372278456,10.258539601984138
+29.07569926608754,10.93003143051472,25.54561318758247,5.942569736269284,24.295321573641733,2.9537957323558652,14.487736685219637,6.483923544739943,17.834214834984333,27.24691355308567,29.911801350560694
+26.56871520475919,12.66123108495335,25.579237954355712,16.68786433491273,10.316831328567272,2.081048284228173,11.389579218807475,2.979004036398157,24.490332591295953,23.909068294183207,20.788713803647287
+11.561469776099743,2.3605927384656566,25.781259508164737,14.477129240691886,14.597275359342479,24.071179753380687,24.752803640498396,12.113961653841896,2.640800156187141,16.435755366422566,5.0538841927906875
+15.974556065739957,8.167441334147764,27.55339625988945,17.312360936944206,17.343186272385573,16.55072894561483,6.298715581384293,2.9706770915534877,22.916205812862277,8.419720689104127,12.72166021606876
+14.87983880531993,24.571278092405187,6.827565803021406,13.767563714511553,28.103552608975058,18.1898735369235,24.018228966147333,7.735711545916408,24.213252372853127,5.2988914631701425,5.12058013560095
+14.633933326672677,25.510839938973938,2.2077544316858666,20.23659804343938,5.520352027351617,11.370683055306536,28.412929147736726,26.66155180935644,24.049031167737002,15.178536104479576,24.17677479201623
+27.649528392831872,25.465592826338618,21.32737359400365,8.543107870163293,28.784792837879742,16.450125772329276,9.444657913683494,12.41205040659038,25.88364900300461,29.21242095101861,2.3119610753281625
+14.998256979299438,26.414018141922483,12.827543036177424,26.435684179283864,3.6056838780244926,16.38900421134845,15.114270296931627,27.00032146811216,17.394021843543527,19.556526745265177,4.173074916999634
+2.832500031661561,12.243896625575996,21.8576793323773,22.834408518192095,9.298362472245188,23.415661520201226,13.332752540379456,12.621899834039533,4.048505698788448,10.279832215511167,4.30414150054906
+29.389882267936965,1.4435754936625755,22.4135799239281,20.53241377972442,25.065072320762674,13.88556781421889,9.07298861236898,22.20965248768582,13.791150034544785,23.900242785483982,13.278532051192913
+9.396629553934028,4.397316307327422,1.962130341252808,15.612245884023045,10.521629815448348,2.9519712702886114,18.609835830489384,28.69239038281812,0.7506931440359921,17.872583271596252,1.1650223841324359
+10.242440400091347,4.140196894520958,1.571379755502924,21.794754218877852,0.1889766245885427,14.931830651505553,25.73696717129386,14.661359576926111,4.56582378796453,4.110460250737575,15.482613572544642
+14.551413394036459,29.12589964677768,26.96134268489776,25.937003480157376,22.82901662110883,20.413310795730887,7.012725885896991,23.795203870056728,17.200853990881228,20.93188863767483,5.248851586286313
+11.444066873117904,15.44882800808951,21.021923330191843,25.07284366909694,2.968113575421217,9.673800744894116,10.234301897022757,19.7026212730926,23.683776773639863,4.296007082629616,26.556526220764507
+2.3201367987751818,1.1994994349914412,26.343686644813108,8.607502643617906,27.315504511667783,22.069947669900806,17.253969357752162,16.800688704564994,3.1357269437930824,8.307861085353535,24.025262068086725
+22.508984541075193,15.954547871558129,5.018729953314434,0.5509539578548861,13.077831611374183,20.66402519896142,21.984368054337622,0.5017112529154855,0.8595767637890273,6.626204560589194,13.630449263455262
+10.828779338956686,12.905662482136949,4.067833820838317,6.412417256634098,23.96035577130286,1.480354644261811,17.045265023404554,8.30056393197067,13.800755391388133,27.10972324508464,15.409468421137614
+26.911383762486597,0.17272283389709542,4.311619604372198,20.74966246399874,11.764650855888148,16.229891331091093,8.173583089471245,19.4101264174878,2.4336799347941493,10.51672419954231,14.053232277470954
+27.220055778035338,14.111031915203805,23.13959681000516,5.41340769121653,17.599253176582323,9.976201763897343,25.585643781466338,23.62425322363989,21.585089686926388,3.9874900888223683,27.46998757709539
+20.58839635222045,26.83812384904931,21.877973563027954,3.4477497427439587,5.747312402848063,6.387993230691605,13.335849441289472,0.23108479296368167,2.842961895490239,24.08955700265768,19.93561924683488
+3.657883341817926,2.8593321686038307,1.703860302646284,11.264463959379883,12.239661084465293,15.582310241958602,0.30113835702331837,23.424731410511324,16.127178999833983,27.438237387513148,29.719044057232303
+9.484038764315596,19.635533188561375,15.838028599225296,6.518931661933319,7.363918920239892,18.20001907958863,5.22400127596704,26.37249208044517,10.88199718515327,28.47023112844481,24.804414676791698
+21.374609057263296,12.605583159451532,21.65253722606563,26.92141925880619,29.518367614988207,8.196461943734068,24.861829042826933,26.472858720958406,23.41363190602804,19.447703702430644,10.724008024846478
+28.02223318505112,15.418826001409691,19.214626350664137,29.80646201972596,10.00757803537294,0.1274118075926789,28.40642421689352,3.36746427067538,19.188089697528728,23.37029028005743,25.303608754814878
+28.64368966611646,18.29114345927526,23.18071935077902,22.086595355965496,18.407667939568697,26.238931026823632,29.82089514454537,10.16048186375976,7.020653246294364,2.3603302270068696,7.537938228502622
+19.810196604773786,9.147692694212568,0.01626134995375339,16.12469328848885,20.368379501157843,6.5766204488116795,13.872731686384949,20.624631600945847,25.213268264464762,13.88343164799985,23.559922440335995
+8.810112765237006,3.2681577620679625,13.956166068239664,9.393960031587518,6.204832488487165,29.4642783763186,0.34648180485276625,10.56054920494235,9.817189932983002,10.849220110720681,23.331220433286493
+18.269101791481088,4.6478752342545455,5.06067710651403,21.332023806863518,9.805185505590067,28.633293376453143,12.077235002384011,22.900408207747518,15.344444508840908,4.5109052447639355,9.190309336753499
+19.287457258728406,24.075951615917507,9.451823824585299,10.037133863522543,12.041706574289064,25.225719020893177,1.292769466095648,29.0338750462248,25.04784234007688,11.295293869819467,13.23111753069709
+26.48035149178113,13.143020923037627,1.5849800624492016,12.71896077977935,20.95885005476213,10.80272086174231,9.450608178872464,24.18559261796506,12.741168054219234,28.090761077998472,21.635124470756022
+10.309970041241556,20.06486284511572,12.813026233639262,16.774322379419992,16.15794259932702,27.58821551755914,29.21571738720967,18.40558000406617,23.90897195832427,25.917037714735713,26.558443474140933
+20.042514923462438,5.449201847931608,21.86579206085704,0.23861433757523476,15.88527592168316,18.629883628402883,6.930585179458886,21.27420331301182,12.940664617394813,6.560998481060793,27.107053024128078
+20.035132891544617,23.338189218954717,22.920452443257243,29.720977906493495,19.787184799744864,4.453057814638113,6.115581750159684,22.854735960358898,24.14633255478176,10.99626058832851,15.548213708959478
+1.2061454567441765,0.38111401300795267,26.427236533498792,14.495918467570464,15.481794205168315,0.6243574529124241,27.040130331944408,24.17278003953206,2.5305482705162587,5.120959151994141,1.2502545802572973
+23.023607463421857,12.163788417999086,25.433895934696874,18.06415654200408,26.331813534786516,18.837767745534958,17.89944481275009,22.40205456523305,11.579008882224,3.3942229507610957,21.89581125124222
+15.010736675864756,5.5587010412522195,16.11789641046356,26.665193454754704,0.36157126649442595,22.201034563472,29.386962645734876,1.7535810088174408,20.615808014763665,23.486133099248462,29.012914684673493
+17.03695586713636,0.42677563538162544,25.072129559804576,8.054922653754783,28.58417090790882,0.5109653776807255,12.653946007080547,22.731112122010487,22.666726826769214,8.367333742694672,3.417314572442285
+4.860676634175574,14.71328305961545,22.18317445360385,22.23901093885992,29.438492856003656,18.46790315674629,17.673482973120116,28.7671629952504,25.67625268861881,7.0449108424516025,28.160057708937778
